,time,open,high,low,close,volume
0,2025-10-10,31.2,31.2,31.2,31.2,92800
1,2025-10-13,33.35,33.35,33.35,33.35,39600
2,2025-10-14,35.65,35.65,35.65,35.65,77900
3,2025-10-15,38.1,38.1,38.1,38.1,12500
4,2025-10-16,40.75,40.75,40.7,40.7,115600
